0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8307052214996459,0.8424258449146137,0.8211554740614962,0.795544161585454,0.8185510711538838,0.8224576755153025,0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209
0.8424258449146137,0.8211554740614962,0.795544161585454,0.8185510711538838,0.8224576755153025,0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208
0.8211554740614962,0.795544161585454,0.8185510711538838,0.8224576755153025,0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553
0.795544161585454,0.8185510711538838,0.8224576755153025,0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858
0.8185510711538838,0.8224576755153025,0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483
0.8224576755153025,0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661
0.8246280652936936,0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694
0.8246280652936936,0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358
0.8515415792235418,0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824
0.8463326113421746,0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635
0.8463326113421746,0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736
0.8107373762326194,0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372
0.8250622404890572,0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606
0.7864282652103834,0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182
0.7864282652103834,0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135
0.7503989359385358,0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176
0.7503989359385358,0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658
0.7204469249387825,0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631
0.7625532483504401,0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519
0.7512670432300496,0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567
0.7464923315771171,0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176
0.7386786366558525,0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893
0.7317332110922444,0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546
0.7208808570349327,0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619
0.7399809191427301,0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358
0.7321673052545369,0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366
0.7477942088986386,0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377
0.7490966534516584,0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932
0.6800765730109389,0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719
0.6731313095134729,0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634
0.6548995167633317,0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174
0.6553337729917664,0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559
0.6431792174806487,0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739
0.6505584941073358,0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788
0.6579381758993789,0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856
0.632326944456408,0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701
0.638838356890795,0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203
0.6327608765525582,0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116
0.6917970343597645,0.656201799250209,0.674433429934208,0.7195785745480553,0.7087263825568858,0.7108968533683483,0.7230514088794661,0.66184494232694,0.6505584941073358,0.6462176335174824,0.6258156940881635,0.6062815378180736,0.6067157130134372,0.6127929502524606,0.5706863027085182,0.5841431407065135,0.6219086035283176,0.5902202969124658,0.605413511559631,0.64578353935519,0.6336293079763567,0.6796425598817176,0.6705268255727893,0.6700925693443546,0.677906264265619,0.6505584941073358,0.6158315283554366,0.6397063831492377,0.6496904678488932,0.6492564547196719,0.6679221795659634,0.6631472248138174,0.6683562737282559,0.6970061643072739,0.7000446613771788,0.6922310474889856,0.7022150511555701,0.6761699686495203,0.6948356934958116,0.7108968533683483
