0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.19214472035876418,0.18080211238732768,0.1818332810467903,0.1771930220792085,0.16739712588319056,0.17100605133620828,0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523
0.18080211238732768,0.1818332810467903,0.1771930220792085,0.16739712588319056,0.17100605133620828,0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355
0.1818332810467903,0.1771930220792085,0.16739712588319056,0.17100605133620828,0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149
0.1771930220792085,0.16739712588319056,0.17100605133620828,0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388
0.16739712588319056,0.17100605133620828,0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033
0.17100605133620828,0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747
0.17616193584729667,0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689
0.1766774377494772,0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085
0.17203734363699696,0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352
0.1792551945430323,0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694
0.16780955213320026,0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677
0.1735840141986401,0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775
0.18616402456143177,0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898
0.20967417543187494,0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945
0.20431226325777085,0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717
0.19833156746043845,0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776
0.1857515570976468,0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397
0.1894637642717122,0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263
0.19358819162691043,0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548
0.2055497480766767,0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052
0.20266247583018138,0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904
0.1995689698517935,0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636
0.1962692301415132,0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516
0.20946802412753318,0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009
0.21029295905510326,0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387
0.23710284963582673,0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285
0.2290598165195692,0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718
0.243702164201286,0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685
0.25669464202786274,0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016
0.2550447721727226,0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401
0.24782683883913648,0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214
0.2564883258684195,0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394
0.26226287036141016,0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536
0.2447333328607486,0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688
0.23751515224451036,0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048
0.21936707840327274,0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696
0.2263788604325171,0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315
0.20843693789562123,0.20348732833020078,0.2144174688378523,0.20616836684480355,0.2154486374973149,0.23359687619365388,0.24328961430995033,0.23050353507036747,0.2331844087298689,0.24163982688236085,0.2713318792014352,0.2684249891978694,0.2661410041950677,0.27353656890044775,0.2714532125560898,0.2520789464703945,0.35978315289667717,0.38103223362341776,0.3726992203837397,0.38540707587769263,0.4012396773917548,0.3924899928832052,0.4029062800396904,0.39269836973141636,0.3972815064063516,0.4089477249419009,0.39769826010277387,0.40061471170222285,0.3733241860732718,0.3693660150878685,0.3612413786964016,0.3581163853936401,0.3820738705818214,0.39498993806888394,0.40457280026007536,0.4083227592523688,0.4070728278733048,0.3908233902352696,0.40936447863832315,0.41561405310609256
