0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5607593881617101,0.5418943398237801,0.5533370919754126,0.555192696376047,0.5428220813159772,0.5514816089910184,0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687
0.5418943398237801,0.5533370919754126,0.555192696376047,0.5428220813159772,0.5514816089910184,0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688
0.5533370919754126,0.555192696376047,0.5428220813159772,0.5514816089910184,0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474
0.555192696376047,0.5428220813159772,0.5514816089910184,0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677
0.5428220813159772,0.5514816089910184,0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438
0.5514816089910184,0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047
0.5697281630008169,0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488
0.5895210742471844,0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098
0.580552420824318,0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587
0.5845727553734124,0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785
0.5709651516570797,0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665
0.5824080252249524,0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877
0.5802430522440118,0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135
0.5929229144681474,0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152
0.5978709905094388,0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098
0.5697281630008169,0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785
0.556120437868244,0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098
0.5824080252249524,0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108
0.5486981416819463,0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829
0.5044734903119856,0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151
0.49333998532441914,0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452
0.49303061674411297,0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712
0.5403479825872113,0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167
0.5573575479407471,0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474
0.6318901212165107,0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642
0.6646720204348389,0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761
0.6448792306047118,0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724
0.6161176659354779,0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427
0.6114787156420118,0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105
0.580552420824318,0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133
0.5681816843480079,0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825
0.5737484975499114,0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855
0.5765318434427429,0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212
0.5848821239537183,0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244
0.589211584250638,0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401
0.6037469294591677,0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146
0.6046747923676052,0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111
0.6025099408029049,0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817
0.6151896816108002,0.6145711872826687,0.6167360388473688,0.5929229144681474,0.6037469294591677,0.5517907347388438,0.5335440593128047,0.5412758454956488,0.5251940216343098,0.49210287525191587,0.49921592427414785,0.48189723317278665,0.5261220059589877,0.5329256864009135,0.5168439839558152,0.5251940216343098,0.5245755273061785,0.5251940216343098,0.5672539428558108,0.5388017467668829,0.5146791323911151,0.5357090322937452,0.5759132276983712,0.5675633114361167,0.5929229144681474,0.632508615544642,0.6300345168158761,0.6223028520492724,0.6077675068407427,0.5984896062538105,0.5953970131969133,0.5678725586001825,0.55642980644855,0.5171533525361212,0.556120437868244,0.5440590699722401,0.5103494292617146,0.5381831310225111,0.5592131523413817,0.5722022617295828
