0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.40052914386385086,0.4358536026370624,0.44569490399606226,0.43701375648537,0.43932741327689073,0.4173247174076016,0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137
0.4358536026370624,0.44569490399606226,0.43701375648537,0.43932741327689073,0.4173247174076016,0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636
0.44569490399606226,0.43701375648537,0.43932741327689073,0.4173247174076016,0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636
0.43701375648537,0.43932741327689073,0.4173247174076016,0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226
0.43932741327689073,0.4173247174076016,0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667
0.4173247174076016,0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918
0.4184781130781521,0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478
0.4271658042212758,0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139
0.4317998759820745,0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139
0.4323797919972341,0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797
0.41442417187783853,0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903
0.4051632156246495,0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213
0.33624777067293055,0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546
0.36925862629095274,0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139
0.3675183955184914,0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607
0.37041878013926033,0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028
0.379099713104627,0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936
0.3715722830824735,0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609
0.3675183955184914,0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355
0.3750460400859704,0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394
0.37389253714275716,0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627
0.36636489257527816,0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206
0.3605708815114975,0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797
0.3646247690754797,0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744
0.36925862629095274,0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424
0.36867844209413614,0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359
0.3570970708716692,0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276
0.3513029525352258,0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286
0.36288432375769275,0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686
0.3460957229370246,0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249
0.3327740136694336,0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673
0.19031607836461106,0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398
0.32341173838621906,0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948
0.3193646089999941,0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443
0.3288078215072999,0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432
0.3200391395037534,0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793
0.29980359984529137,0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365
0.29710553146658514,0.31464300274634105,0.29980359984529137,0.2923839788492636,0.2923839788492636,0.289685856834226,0.28901132633046667,0.2863133115880918,0.2876622653229478,0.2775445759482139,0.2775445759482139,0.27450924231762797,0.2879996378474903,0.2853014621961213,0.28226612856553546,0.2775445759482139,0.2795681138231607,0.2772072570600028,0.2778818412000936,0.2728229696945609,0.26337970355092355,0.2519128995323394,0.2643914993065627,0.2667523560697206,0.27450924231762797,0.26708951404893744,0.2647287645584424,0.2687758403083359,0.18682204682784276,0.1898573804584286,0.21279098849559686,0.2134654653630249,0.21144187385174673,0.19997512346949398,0.17434344705361948,0.1851357205684443,0.1733317585706432,0.16321401555957793,0.17130811342303365,0.16051589354454032
