0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3878243767650703,0.3770088245054416,0.37320888274853203,0.3685317729603066,0.3831474836953209,0.3773012860887055,0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125
0.3770088245054416,0.37320888274853203,0.3685317729603066,0.3831474836953209,0.3773012860887055,0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292
0.37320888274853203,0.3685317729603066,0.3831474836953209,0.3773012860887055,0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605
0.3685317729603066,0.3831474836953209,0.3773012860887055,0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355
0.3831474836953209,0.3773012860887055,0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711
0.3773012860887055,0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757
0.39688602639901926,0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609
0.3615163791760634,0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894
0.356254779658262,0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333
0.3746704321501859,0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625
0.4235658045334796,0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143
0.4278709170577757,0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143
0.4112650805583209,0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143
0.4008094976872074,0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044
0.40788232186757134,0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125
0.4254109456375248,0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894
0.42476382426840575,0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602
0.43867498323818044,0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524
0.4364103835239779,0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564
0.4370573965338589,0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602
0.4409396913116208,0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032
0.44708626072587143,0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248
0.4574387939616815,0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584
0.47782019138950393,0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982
0.4920548026846001,0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982
0.4946430714426,0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574
0.5075835483586961,0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122
0.5020837752358507,0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766
0.4836434168376711,0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123
0.49043721598027856,0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549
0.5130832131223038,0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032
0.5202004645902327,0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375
0.4762026046851826,0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926
0.46714420582837257,0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926
0.487525603256195,0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175
0.48234939081790906,0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753
0.4833199645123496,0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259
0.488172616266076,0.4969074544383265,0.5046719356346125,0.5017603229105292,0.48946675064507605,0.48849628530987355,0.4836434168376711,0.48202593849258757,0.4758791523598609,0.46293845872528894,0.4496744211246333,0.4567916725925625,0.4503214341345143,0.44708626072587143,0.44708626072587143,0.43867498323818044,0.43155773177025125,0.4289695713714894,0.4218523199035602,0.41602898609615524,0.4360869311986564,0.4218523199035602,0.4224992245542032,0.4254109456375248,0.43511635750421584,0.4205582938837982,0.4205582938837982,0.40794116093378574,0.4140879470665122,0.4189407071794766,0.4114996783085123,0.4525861422079549,0.4224992245542032,0.41570553377083375,0.40955863927886926,0.40955863927886926,0.42346990660788175,0.4341457838097753,0.4441747563610259,0.43155773177025125
